i,0,20210616,095009,46,6,976,828,1103,1009,CAM0/20210616095009.jpg
i,0,20210616,095012,46,6,976,827,1102,1009,CAM0/20210616095012.jpg
i,0,20210616,095015,42,6,974,829,1100,1007,CAM0/20210616095015.jpg
i,0,20210616,095018,35,6,977,829,1104,1008,CAM0/20210616095018.jpg
i,0,20210616,095021,47,6,978,830,1101,1007,CAM0/20210616095021.jpg
i,0,20210616,095024,44,6,977,830,1101,1008,CAM0/20210616095024.jpg
i,0,20210616,095027,48,6,978,833,1096,1004,CAM0/20210616095027.jpg
i,0,20210616,095030,49,6,976,831,1098,1006,CAM0/20210616095030.jpg
i,0,20210616,095033,36,6,976,836,1097,1002,CAM0/20210616095033.jpg
i,0,20210616,095036,41,6,978,831,1096,1006,CAM0/20210616095036.jpg
i,0,20210616,095039,34,6,974,834,1097,1005,CAM0/20210616095039.jpg
i,0,20210616,095042,48,6,976,831,1095,1005,CAM0/20210616095042.jpg
i,0,20210616,095045,47,6,977,831,1102,1006,CAM0/20210616095045.jpg
i,0,20210616,095048,42,6,976,830,1100,1007,CAM0/20210616095048.jpg
i,0,20210616,095051,39,6,973,832,1097,1005,CAM0/20210616095051.jpg
i,0,20210616,095054,43,6,976,830,1101,1007,CAM0/20210616095054.jpg
i,0,20210616,095057,48,6,978,831,1097,1006,CAM0/20210616095057.jpg
i,0,20210616,095100,49,6,980,829,1101,1007,CAM0/20210616095100.jpg
i,0,20210616,095103,51,6,977,832,1098,1005,CAM0/20210616095103.jpg
i,0,20210616,095106,39,6,974,829,1103,1008,CAM0/20210616095106.jpg
i,0,20210616,095109,44,6,977,830,1100,1006,CAM0/20210616095109.jpg
i,0,20210616,095112,28,6,975,832,1100,1005,CAM0/20210616095112.jpg
i,0,20210616,095115,47,6,975,828,1100,1008,CAM0/20210616095115.jpg
i,0,20210616,095118,40,6,973,831,1097,1006,CAM0/20210616095118.jpg
i,0,20210616,095121,46,6,976,832,1097,1004,CAM0/20210616095121.jpg
i,0,20210616,095124,42,6,980,827,1104,1010,CAM0/20210616095124.jpg
i,0,20210616,095127,44,6,976,831,1099,1006,CAM0/20210616095127.jpg
i,0,20210616,095130,47,6,975,828,1101,1009,CAM0/20210616095130.jpg
i,0,20210616,095133,40,6,975,832,1098,1004,CAM0/20210616095133.jpg
i,0,20210616,095136,46,6,975,830,1097,1006,CAM0/20210616095136.jpg
i,0,20210616,095139,39,6,977,833,1096,1004,CAM0/20210616095139.jpg
i,0,20210616,095142,47,6,977,832,1094,1005,CAM0/20210616095142.jpg
i,0,20210616,095145,38,6,972,829,1101,1006,CAM0/20210616095145.jpg
i,0,20210616,095148,42,6,977,831,1099,1005,CAM0/20210616095148.jpg
i,0,20210616,095151,47,6,976,828,1102,1010,CAM0/20210616095151.jpg
i,0,20210616,095154,45,6,976,830,1096,1006,CAM0/20210616095154.jpg
i,0,20210616,095157,41,6,976,831,1098,1005,CAM0/20210616095157.jpg
i,0,20210616,095200,35,6,977,829,1102,1009,CAM0/20210616095200.jpg
i,0,20210616,095203,48,6,979,830,1098,1007,CAM0/20210616095203.jpg
i,0,20210616,095206,25,6,975,830,1102,1008,CAM0/20210616095206.jpg
i,0,20210616,095209,28,6,973,828,1103,1009,CAM0/20210616095209.jpg
i,0,20210616,095212,25,6,976,839,1095,1000,CAM0/20210616095212.jpg
i,0,20210616,095215,43,6,979,834,1097,1004,CAM0/20210616095215.jpg
i,0,20210616,095218,32,6,979,832,1097,1005,CAM0/20210616095218.jpg
i,0,20210616,095221,32,6,975,828,1102,1009,CAM0/20210616095221.jpg
i,0,20210616,095224,25,6,978,835,1099,1004,CAM0/20210616095224.jpg
i,0,20210616,095227,34,6,978,835,1097,1002,CAM0/20210616095227.jpg
i,0,20210616,095230,44,6,978,829,1101,1009,CAM0/20210616095230.jpg
i,0,20210616,095233,31,6,975,831,1100,1007,CAM0/20210616095233.jpg
i,0,20210616,095236,37,6,980,832,1099,1007,CAM0/20210616095236.jpg
i,0,20210616,095239,30,6,976,834,1096,1004,CAM0/20210616095239.jpg
i,0,20210616,095242,26,6,978,833,1101,1005,CAM0/20210616095242.jpg
i,0,20210616,095245,24,6,977,835,1100,1004,CAM0/20210616095245.jpg
i,0,20210616,095248,31,6,978,833,1100,1004,CAM0/20210616095248.jpg
i,0,20210616,095251,32,6,976,834,1099,1004,CAM0/20210616095251.jpg
i,0,20210616,095254,21,6,979,839,1094,1000,CAM0/20210616095254.jpg
i,0,20210616,095257,29,6,976,831,1100,1005,CAM0/20210616095257.jpg
i,0,20210616,095300,25,6,978,834,1097,1004,CAM0/20210616095300.jpg
i,0,20210616,095303,35,6,978,829,1099,1009,CAM0/20210616095303.jpg
i,0,20210616,095306,34,6,975,829,1100,1007,CAM0/20210616095306.jpg
i,0,20210616,095309,28,6,978,834,1097,1002,CAM0/20210616095309.jpg
i,0,20210616,095312,34,6,975,830,1101,1007,CAM0/20210616095312.jpg
i,0,20210616,095315,44,6,977,833,1095,1003,CAM0/20210616095315.jpg
i,0,20210616,095318,24,6,978,836,1097,1003,CAM0/20210616095318.jpg
i,0,20210616,095321,35,6,978,834,1096,1002,CAM0/20210616095321.jpg
i,0,20210616,095324,28,6,978,830,1104,1007,CAM0/20210616095324.jpg
i,0,20210616,095327,27,6,973,827,1104,1009,CAM0/20210616095327.jpg
i,0,20210616,095330,38,6,974,831,1097,1005,CAM0/20210616095330.jpg
i,0,20210616,095333,30,6,976,835,1100,1002,CAM0/20210616095333.jpg
i,0,20210616,095336,29,6,977,830,1102,1008,CAM0/20210616095336.jpg
i,0,20210616,095339,40,6,978,831,1099,1006,CAM0/20210616095339.jpg
i,0,20210616,095342,21,6,976,839,1092,1001,CAM0/20210616095342.jpg
i,0,20210616,095348,31,6,980,831,1098,1005,CAM0/20210616095348.jpg
i,0,20210616,095351,27,6,978,835,1096,1002,CAM0/20210616095351.jpg
i,0,20210616,095354,49,6,980,832,1093,1004,CAM0/20210616095354.jpg
i,0,20210616,095357,42,6,978,833,1098,1004,CAM0/20210616095357.jpg
i,0,20210616,095400,22,6,975,831,1105,1008,CAM0/20210616095400.jpg
i,0,20210616,095403,42,6,979,833,1096,1004,CAM0/20210616095403.jpg
i,0,20210616,095406,47,6,978,833,1096,1004,CAM0/20210616095406.jpg
i,0,20210616,095409,36,6,980,829,1099,1008,CAM0/20210616095409.jpg
i,0,20210616,095412,29,6,978,835,1097,1002,CAM0/20210616095412.jpg
i,0,20210616,095415,36,6,980,834,1094,1003,CAM0/20210616095415.jpg
i,0,20210616,095418,24,6,978,835,1097,1002,CAM0/20210616095418.jpg
i,0,20210616,095421,33,6,976,832,1100,1004,CAM0/20210616095421.jpg
i,0,20210616,095430,28,6,976,830,1103,1008,CAM0/20210616095430.jpg
i,0,20210616,095439,26,6,979,836,1096,1001,CAM0/20210616095439.jpg
i,0,20210616,095445,22,6,980,835,1098,1004,CAM0/20210616095445.jpg
i,0,20210616,095448,36,6,981,833,1096,1004,CAM0/20210616095448.jpg
i,0,20210616,095454,23,6,981,837,1096,1001,CAM0/20210616095454.jpg
i,0,20210616,095500,29,6,976,835,1097,1004,CAM0/20210616095500.jpg
i,0,20210616,095503,41,6,979,832,1098,1005,CAM0/20210616095503.jpg
i,0,20210616,095506,23,6,979,839,1094,999,CAM0/20210616095506.jpg
i,0,20210616,095509,25,6,978,835,1097,1002,CAM0/20210616095509.jpg
i,0,20210616,095554,20,6,977,835,1099,1004,CAM0/20210616095554.jpg
i,0,20210616,095615,22,6,977,835,1097,1004,CAM0/20210616095615.jpg
i,0,20210616,095830,22,6,980,837,1095,1003,CAM0/20210616095830.jpg
i,0,20210616,100339,22,6,981,837,1089,1000,CAM0/20210616100339.jpg
i,0,20210616,100357,28,6,981,834,1090,1002,CAM0/20210616100357.jpg
i,0,20210616,100403,25,6,976,835,1090,1000,CAM0/20210616100403.jpg
i,0,20210616,100436,24,6,980,836,1089,999,CAM0/20210616100436.jpg
i,0,20210616,101100,22,6,977,829,1085,1001,CAM0/20210616101100.jpg
i,0,20210616,101103,21,6,978,829,1088,1000,CAM0/20210616101103.jpg
i,0,20210616,101224,24,6,976,827,1086,1001,CAM0/20210616101224.jpg
i,0,20210616,143900,31,4,1134,1253,1333,1440,CAM0/20210616143900.jpg
i,0,20210616,155836,36,8,404,1754,656,1882,CAM0/20210616155836.jpg
