i,0,20201224,152809,71,1,592,1628,661,1698,CAM0/20201224152809.jpg
i,0,20201224,152809,43,1,657,1495,748,1560,CAM0/20201224152809.jpg
i,0,20201224,152812,58,1,657,1494,749,1561,CAM0/20201224152812.jpg
i,0,20201224,152812,50,1,592,1632,663,1701,CAM0/20201224152812.jpg
i,0,20201224,152815,52,1,668,1496,751,1562,CAM0/20201224152815.jpg
i,0,20201224,152815,42,1,597,1635,663,1699,CAM0/20201224152815.jpg
i,0,20201224,152818,38,1,652,1490,748,1561,CAM0/20201224152818.jpg
i,0,20201224,152821,60,1,596,1634,663,1701,CAM0/20201224152821.jpg
i,0,20201224,152821,41,1,659,1496,746,1562,CAM0/20201224152821.jpg
i,0,20201224,152824,56,1,667,1496,753,1561,CAM0/20201224152824.jpg
i,0,20201224,152824,45,1,594,1630,663,1700,CAM0/20201224152824.jpg
i,0,20201224,152827,62,1,594,1631,665,1699,CAM0/20201224152827.jpg
i,0,20201224,152827,59,1,668,1496,752,1561,CAM0/20201224152827.jpg
i,0,20201224,152830,53,1,668,1495,753,1562,CAM0/20201224152830.jpg
i,0,20201224,152833,57,1,593,1632,664,1701,CAM0/20201224152833.jpg
i,0,20201224,152833,36,1,668,1494,752,1563,CAM0/20201224152833.jpg
i,0,20201224,152836,62,1,594,1631,664,1701,CAM0/20201224152836.jpg
i,0,20201224,152836,49,1,659,1496,747,1560,CAM0/20201224152836.jpg
i,0,20201224,152839,44,1,595,1630,663,1698,CAM0/20201224152839.jpg
i,0,20201224,152839,43,1,654,1496,750,1559,CAM0/20201224152839.jpg
i,0,20201224,152842,60,1,591,1633,659,1696,CAM0/20201224152842.jpg
i,0,20201224,152842,42,1,668,1496,752,1560,CAM0/20201224152842.jpg
i,0,20201224,152845,73,1,592,1628,664,1699,CAM0/20201224152845.jpg
i,0,20201224,152845,53,1,669,1496,752,1560,CAM0/20201224152845.jpg
i,0,20201224,152848,45,1,655,1494,747,1559,CAM0/20201224152848.jpg
i,0,20201224,152851,63,1,595,1628,663,1699,CAM0/20201224152851.jpg
i,0,20201224,152851,50,1,667,1494,754,1562,CAM0/20201224152851.jpg
i,0,20201224,152854,67,1,593,1633,662,1701,CAM0/20201224152854.jpg
i,0,20201224,152854,52,1,658,1496,747,1560,CAM0/20201224152854.jpg
i,0,20201224,152857,47,1,667,1495,752,1561,CAM0/20201224152857.jpg
i,0,20201224,152857,43,1,594,1631,661,1699,CAM0/20201224152857.jpg
i,0,20201224,152900,78,1,592,1637,663,1701,CAM0/20201224152900.jpg
i,0,20201224,152900,41,1,672,1496,750,1560,CAM0/20201224152900.jpg
i,0,20201224,152903,66,1,593,1631,662,1698,CAM0/20201224152903.jpg
i,0,20201224,152903,43,1,657,1495,748,1560,CAM0/20201224152903.jpg
i,0,20201224,152906,49,1,667,1495,752,1561,CAM0/20201224152906.jpg
i,0,20201224,152909,50,1,667,1494,753,1562,CAM0/20201224152909.jpg
i,0,20201224,152909,32,1,595,1631,660,1698,CAM0/20201224152909.jpg
i,0,20201224,152912,63,1,594,1634,664,1700,CAM0/20201224152912.jpg
i,0,20201224,152912,50,1,658,1494,747,1562,CAM0/20201224152912.jpg
i,0,20201224,152915,54,1,658,1493,747,1562,CAM0/20201224152915.jpg
i,0,20201224,152918,64,1,592,1633,662,1700,CAM0/20201224152918.jpg
i,0,20201224,152918,52,1,669,1495,752,1562,CAM0/20201224152918.jpg
i,0,20201224,152921,58,1,670,1494,752,1562,CAM0/20201224152921.jpg
i,0,20201224,152921,51,1,594,1635,661,1700,CAM0/20201224152921.jpg
i,0,20201224,152924,46,1,659,1497,746,1561,CAM0/20201224152924.jpg
i,0,20201224,152924,40,1,597,1634,663,1699,CAM0/20201224152924.jpg
i,0,20201224,152927,62,1,593,1632,663,1701,CAM0/20201224152927.jpg
i,0,20201224,152927,58,1,668,1494,753,1563,CAM0/20201224152927.jpg
i,0,20201224,152930,73,1,595,1633,665,1699,CAM0/20201224152930.jpg
i,0,20201224,152930,33,1,668,1497,752,1561,CAM0/20201224152930.jpg
i,0,20201224,152933,53,1,668,1495,752,1562,CAM0/20201224152933.jpg
i,0,20201224,152933,39,1,593,1631,662,1695,CAM0/20201224152933.jpg
i,0,20201224,152936,60,1,594,1634,662,1699,CAM0/20201224152936.jpg
i,0,20201224,152936,56,1,667,1497,752,1561,CAM0/20201224152936.jpg
i,0,20201224,152939,53,1,597,1634,665,1703,CAM0/20201224152939.jpg
i,0,20201224,152939,49,1,666,1496,753,1562,CAM0/20201224152939.jpg
i,0,20201224,152942,70,1,594,1638,663,1706,CAM0/20201224152942.jpg
i,0,20201224,152942,50,1,668,1494,752,1562,CAM0/20201224152942.jpg
i,0,20201224,152945,54,1,595,1639,663,1699,CAM0/20201224152945.jpg
i,0,20201224,152945,53,1,667,1497,753,1561,CAM0/20201224152945.jpg
i,0,20201224,152948,54,1,596,1634,662,1699,CAM0/20201224152948.jpg
i,0,20201224,152948,54,1,660,1495,746,1559,CAM0/20201224152948.jpg
i,0,20201224,152951,61,1,596,1636,663,1701,CAM0/20201224152951.jpg
i,0,20201224,152951,50,1,659,1495,748,1559,CAM0/20201224152951.jpg
i,0,20201224,152954,51,1,596,1633,662,1697,CAM0/20201224152954.jpg
i,0,20201224,152954,37,1,669,1495,751,1562,CAM0/20201224152954.jpg
i,0,20201224,152957,47,1,656,1493,749,1559,CAM0/20201224152957.jpg
i,0,20201224,152957,44,1,594,1629,666,1697,CAM0/20201224152957.jpg
i,0,20201224,153000,63,1,592,1632,661,1697,CAM0/20201224153000.jpg
i,0,20201224,153000,44,1,669,1494,751,1563,CAM0/20201224153000.jpg
i,0,20201224,153003,85,1,592,1637,662,1707,CAM0/20201224153003.jpg
i,0,20201224,153003,32,1,669,1494,751,1563,CAM0/20201224153003.jpg
i,0,20201224,153006,63,1,593,1633,663,1700,CAM0/20201224153006.jpg
i,0,20201224,153006,51,1,668,1493,752,1564,CAM0/20201224153006.jpg
i,0,20201224,153009,52,1,668,1495,752,1563,CAM0/20201224153009.jpg
i,0,20201224,153009,49,1,598,1635,663,1697,CAM0/20201224153009.jpg
i,0,20201224,153012,65,1,596,1637,663,1700,CAM0/20201224153012.jpg
i,0,20201224,153012,45,1,669,1495,751,1562,CAM0/20201224153012.jpg
i,0,20201224,153015,46,1,667,1494,753,1563,CAM0/20201224153015.jpg
i,0,20201224,153015,34,1,597,1635,662,1702,CAM0/20201224153015.jpg
i,0,20201224,153018,57,1,667,1494,753,1563,CAM0/20201224153018.jpg
i,0,20201224,153021,70,1,668,1496,754,1562,CAM0/20201224153021.jpg
i,0,20201224,153021,59,1,594,1635,662,1699,CAM0/20201224153021.jpg
i,0,20201224,153024,61,1,668,1493,752,1562,CAM0/20201224153024.jpg
i,0,20201224,153027,63,1,592,1638,661,1700,CAM0/20201224153027.jpg
i,0,20201224,153027,49,1,669,1495,752,1561,CAM0/20201224153027.jpg
i,0,20201224,153030,53,1,670,1494,751,1563,CAM0/20201224153030.jpg
i,0,20201224,153030,51,1,594,1633,663,1698,CAM0/20201224153030.jpg
i,0,20201224,153033,55,1,668,1496,756,1561,CAM0/20201224153033.jpg
i,0,20201224,153036,47,1,668,1493,751,1561,CAM0/20201224153036.jpg
i,0,20201224,153036,42,1,596,1635,662,1700,CAM0/20201224153036.jpg
i,0,20201224,153039,55,1,594,1637,662,1700,CAM0/20201224153039.jpg
i,0,20201224,153039,46,1,668,1497,753,1561,CAM0/20201224153039.jpg
i,0,20201224,153042,44,1,658,1495,747,1560,CAM0/20201224153042.jpg
i,0,20201224,153045,55,1,667,1494,753,1563,CAM0/20201224153045.jpg
i,0,20201224,153048,59,1,668,1495,753,1562,CAM0/20201224153048.jpg
i,0,20201224,153048,34,1,600,1640,663,1702,CAM0/20201224153048.jpg
i,0,20201224,153051,84,1,591,1635,663,1702,CAM0/20201224153051.jpg
i,0,20201224,153051,50,1,669,1495,751,1562,CAM0/20201224153051.jpg
i,0,20201224,153054,63,1,592,1636,659,1698,CAM0/20201224153054.jpg
i,0,20201224,153054,51,1,668,1496,752,1562,CAM0/20201224153054.jpg
i,0,20201224,153057,62,1,670,1494,751,1563,CAM0/20201224153057.jpg
i,0,20201224,153057,49,1,597,1633,663,1696,CAM0/20201224153057.jpg
i,0,20201224,153100,56,1,661,1498,746,1560,CAM0/20201224153100.jpg
i,0,20201224,153103,60,1,671,1497,751,1561,CAM0/20201224153103.jpg
i,0,20201224,153106,66,1,594,1639,662,1701,CAM0/20201224153106.jpg
i,0,20201224,153106,45,1,670,1496,751,1562,CAM0/20201224153106.jpg
i,0,20201224,153109,46,1,596,1636,664,1701,CAM0/20201224153109.jpg
i,0,20201224,153109,43,1,666,1495,752,1562,CAM0/20201224153109.jpg
i,0,20201224,153112,57,1,673,1498,752,1561,CAM0/20201224153112.jpg
i,0,20201224,153112,35,1,598,1639,661,1699,CAM0/20201224153112.jpg
i,0,20201224,153115,59,1,671,1496,752,1561,CAM0/20201224153115.jpg
i,0,20201224,153115,49,1,595,1637,661,1697,CAM0/20201224153115.jpg
i,0,20201224,153118,56,1,668,1496,753,1562,CAM0/20201224153118.jpg
i,0,20201224,153121,44,1,668,1496,755,1562,CAM0/20201224153121.jpg
i,0,20201224,153124,61,1,670,1495,752,1563,CAM0/20201224153124.jpg
i,0,20201224,153127,54,1,670,1496,753,1562,CAM0/20201224153127.jpg
i,0,20201224,153130,49,1,670,1495,752,1561,CAM0/20201224153130.jpg
i,0,20201224,153133,50,1,670,1492,750,1564,CAM0/20201224153133.jpg
i,0,20201224,153136,59,1,668,1495,752,1563,CAM0/20201224153136.jpg
i,0,20201224,153139,53,1,667,1496,752,1563,CAM0/20201224153139.jpg
i,0,20201224,153142,59,1,670,1495,753,1564,CAM0/20201224153142.jpg
i,0,20201224,153145,44,1,595,1644,658,1701,CAM0/20201224153145.jpg
i,0,20201224,153145,39,1,671,1496,752,1560,CAM0/20201224153145.jpg
i,0,20201224,153148,64,1,670,1495,754,1565,CAM0/20201224153148.jpg
i,0,20201224,153151,62,1,669,1496,752,1563,CAM0/20201224153151.jpg
i,0,20201224,153154,48,1,671,1494,752,1562,CAM0/20201224153154.jpg
i,0,20201224,153157,63,1,670,1495,752,1562,CAM0/20201224153157.jpg
i,0,20201224,153200,48,1,675,1498,752,1560,CAM0/20201224153200.jpg
i,0,20201224,153203,63,1,672,1495,752,1564,CAM0/20201224153203.jpg
i,0,20201224,153206,61,1,671,1496,753,1562,CAM0/20201224153206.jpg
i,0,20201224,153209,50,1,674,1495,751,1562,CAM0/20201224153209.jpg
i,0,20201224,153212,58,1,672,1497,750,1560,CAM0/20201224153212.jpg
i,0,20201224,153215,54,1,673,1497,751,1561,CAM0/20201224153215.jpg
i,0,20201224,153218,45,1,671,1497,751,1561,CAM0/20201224153218.jpg
i,0,20201224,153221,61,1,672,1497,752,1562,CAM0/20201224153221.jpg
i,0,20201224,153224,52,1,672,1496,750,1561,CAM0/20201224153224.jpg
i,0,20201224,153227,65,1,669,1496,753,1564,CAM0/20201224153227.jpg
i,0,20201224,153230,35,1,675,1500,751,1560,CAM0/20201224153230.jpg
i,0,20201224,153233,54,1,672,1495,751,1562,CAM0/20201224153233.jpg
i,0,20201224,153236,53,1,675,1498,751,1560,CAM0/20201224153236.jpg
i,0,20201224,153239,60,1,674,1497,753,1561,CAM0/20201224153239.jpg
i,0,20201224,153242,68,1,673,1497,753,1561,CAM0/20201224153242.jpg
i,0,20201224,153245,56,1,671,1496,750,1561,CAM0/20201224153245.jpg
i,0,20201224,153248,41,1,675,1498,751,1561,CAM0/20201224153248.jpg
i,0,20201224,153251,55,1,674,1499,752,1560,CAM0/20201224153251.jpg
i,0,20201224,153254,61,1,673,1496,752,1563,CAM0/20201224153254.jpg
i,0,20201224,153257,72,1,672,1498,751,1561,CAM0/20201224153257.jpg
i,0,20201224,153300,51,1,673,1495,749,1560,CAM0/20201224153300.jpg
i,0,20201224,153303,54,1,675,1497,749,1562,CAM0/20201224153303.jpg
i,0,20201224,153306,52,1,674,1498,750,1561,CAM0/20201224153306.jpg
i,0,20201224,153309,50,1,674,1498,751,1561,CAM0/20201224153309.jpg
i,0,20201224,153312,47,1,675,1498,752,1561,CAM0/20201224153312.jpg
i,0,20201224,153315,52,1,673,1496,750,1561,CAM0/20201224153315.jpg
i,0,20201224,153318,58,1,674,1497,751,1559,CAM0/20201224153318.jpg
i,0,20201224,153321,59,1,675,1496,749,1562,CAM0/20201224153321.jpg
i,0,20201224,153324,53,1,672,1496,752,1562,CAM0/20201224153324.jpg
i,0,20201224,153327,61,1,675,1498,751,1560,CAM0/20201224153327.jpg
i,0,20201224,153330,71,1,674,1497,753,1563,CAM0/20201224153330.jpg
i,0,20201224,153333,63,1,674,1498,749,1559,CAM0/20201224153333.jpg
i,0,20201224,153336,54,1,677,1498,752,1559,CAM0/20201224153336.jpg
i,0,20201224,153339,58,1,677,1498,751,1559,CAM0/20201224153339.jpg
i,0,20201224,153342,60,1,676,1496,750,1562,CAM0/20201224153342.jpg
i,0,20201224,153345,42,1,676,1498,751,1560,CAM0/20201224153345.jpg
i,0,20201224,153348,73,1,675,1496,752,1561,CAM0/20201224153348.jpg
i,0,20201224,153400,34,1,678,1500,749,1558,CAM0/20201224153400.jpg
i,0,20201224,153406,33,1,675,1499,749,1560,CAM0/20201224153406.jpg
i,0,20201224,153418,53,1,677,1497,749,1559,CAM0/20201224153418.jpg
i,0,20201224,161906,33,5,2572,1988,2664,2072,CAM0/20201224161906.jpg
