i,0,20210114,154209,56,5,752,2106,905,2152,CAM0/20210114154209.jpg
i,0,20210114,154212,48,5,753,2109,903,2152,CAM0/20210114154212.jpg
i,0,20210114,154215,41,5,750,2107,902,2152,CAM0/20210114154215.jpg
i,0,20210114,154218,39,5,750,2108,898,2152,CAM0/20210114154218.jpg
i,0,20210114,154221,33,5,749,2108,901,2153,CAM0/20210114154221.jpg
i,0,20210114,154224,55,5,762,2109,908,2151,CAM0/20210114154224.jpg
i,0,20210114,154227,45,5,755,2110,896,2151,CAM0/20210114154227.jpg
i,0,20210114,154230,46,5,753,2109,899,2152,CAM0/20210114154230.jpg
i,0,20210114,154236,44,5,747,2108,897,2153,CAM0/20210114154236.jpg
i,0,20210114,154239,47,5,755,2108,902,2152,CAM0/20210114154239.jpg
i,0,20210114,154242,43,5,745,2107,904,2153,CAM0/20210114154242.jpg
i,0,20210114,154245,39,5,745,2107,895,2152,CAM0/20210114154245.jpg
i,0,20210114,154248,43,5,743,2104,898,2152,CAM0/20210114154248.jpg
i,0,20210114,154251,47,5,751,2107,900,2152,CAM0/20210114154251.jpg
i,0,20210114,154254,39,5,766,2109,899,2151,CAM0/20210114154254.jpg
i,0,20210114,154300,52,5,753,2109,900,2153,CAM0/20210114154300.jpg
i,0,20210114,154303,37,5,760,2110,895,2151,CAM0/20210114154303.jpg
i,0,20210114,154306,46,5,752,2109,896,2152,CAM0/20210114154306.jpg
i,0,20210114,154309,51,5,756,2109,905,2152,CAM0/20210114154309.jpg
i,0,20210114,154312,45,5,757,2108,900,2152,CAM0/20210114154312.jpg
i,0,20210114,154315,46,5,753,2109,900,2153,CAM0/20210114154315.jpg
i,0,20210114,154318,41,5,753,2109,899,2152,CAM0/20210114154318.jpg
i,0,20210114,154321,44,5,757,2108,898,2151,CAM0/20210114154321.jpg
i,0,20210114,154324,52,5,751,2108,902,2152,CAM0/20210114154324.jpg
i,0,20210114,154327,37,5,755,2109,894,2151,CAM0/20210114154327.jpg
i,0,20210114,154330,31,5,748,2107,895,2152,CAM0/20210114154330.jpg
i,0,20210114,154333,35,5,750,2109,896,2152,CAM0/20210114154333.jpg
i,0,20210114,154336,48,5,752,2108,900,2153,CAM0/20210114154336.jpg
i,0,20210114,154342,57,5,747,2107,901,2152,CAM0/20210114154342.jpg
i,0,20210114,154345,41,5,760,2110,902,2152,CAM0/20210114154345.jpg
i,0,20210114,154348,58,5,745,2104,903,2152,CAM0/20210114154348.jpg
i,0,20210114,154351,47,5,745,2106,897,2153,CAM0/20210114154351.jpg
i,0,20210114,154354,54,5,754,2107,900,2152,CAM0/20210114154354.jpg
i,0,20210114,154400,31,5,757,2109,897,2151,CAM0/20210114154400.jpg
i,0,20210114,154403,43,5,751,2109,897,2152,CAM0/20210114154403.jpg
i,0,20210114,154406,45,5,747,2108,899,2153,CAM0/20210114154406.jpg
i,0,20210114,154409,34,5,753,2108,900,2152,CAM0/20210114154409.jpg
i,0,20210114,154412,44,5,751,2107,898,2153,CAM0/20210114154412.jpg
i,0,20210114,154415,59,5,753,2108,907,2153,CAM0/20210114154415.jpg
i,0,20210114,154418,47,5,747,2108,899,2152,CAM0/20210114154418.jpg
i,0,20210114,154421,43,5,754,2109,898,2152,CAM0/20210114154421.jpg
i,0,20210114,154424,42,5,754,2108,905,2152,CAM0/20210114154424.jpg
i,0,20210114,154427,54,5,740,2107,906,2153,CAM0/20210114154427.jpg
i,0,20210114,154430,54,5,748,2107,907,2153,CAM0/20210114154430.jpg
i,0,20210114,154433,37,5,741,2104,899,2153,CAM0/20210114154433.jpg
i,0,20210114,154436,42,5,745,2110,902,2153,CAM0/20210114154436.jpg
i,0,20210114,154439,62,5,746,2106,909,2154,CAM0/20210114154439.jpg
i,0,20210114,154442,41,5,745,2107,898,2153,CAM0/20210114154442.jpg
i,0,20210114,154445,44,5,746,2110,907,2152,CAM0/20210114154445.jpg
i,0,20210114,154448,41,5,743,2107,904,2154,CAM0/20210114154448.jpg
i,0,20210114,154451,36,5,746,2108,904,2153,CAM0/20210114154451.jpg
i,0,20210114,154454,53,5,751,2110,905,2152,CAM0/20210114154454.jpg
i,0,20210114,154457,46,5,752,2110,900,2152,CAM0/20210114154457.jpg
i,0,20210114,154500,48,5,747,2109,905,2153,CAM0/20210114154500.jpg
i,0,20210114,154503,40,5,741,2106,901,2154,CAM0/20210114154503.jpg
i,0,20210114,154506,48,5,748,2108,901,2151,CAM0/20210114154506.jpg
i,0,20210114,154509,41,5,745,2107,899,2153,CAM0/20210114154509.jpg
i,0,20210114,154515,49,5,754,2109,904,2152,CAM0/20210114154515.jpg
i,0,20210114,154518,39,5,756,2108,904,2152,CAM0/20210114154518.jpg
i,0,20210114,154521,30,5,748,2107,897,2153,CAM0/20210114154521.jpg
i,0,20210114,154524,40,5,751,2110,907,2153,CAM0/20210114154524.jpg
i,0,20210114,154527,45,5,749,2108,905,2153,CAM0/20210114154527.jpg
i,0,20210114,154530,55,5,747,2108,906,2154,CAM0/20210114154530.jpg
i,0,20210114,154533,43,5,746,2110,905,2153,CAM0/20210114154533.jpg
i,0,20210114,154536,34,5,748,2110,903,2153,CAM0/20210114154536.jpg
i,0,20210114,154545,41,5,748,2110,903,2154,CAM0/20210114154545.jpg
i,0,20210114,154548,50,5,747,2109,902,2154,CAM0/20210114154548.jpg
i,0,20210114,154551,31,5,745,2109,898,2153,CAM0/20210114154551.jpg
i,0,20210114,154554,31,5,752,2110,904,2153,CAM0/20210114154554.jpg
i,0,20210114,154557,37,5,750,2109,900,2153,CAM0/20210114154557.jpg
i,0,20210114,154600,50,5,748,2109,910,2153,CAM0/20210114154600.jpg
i,0,20210114,154603,36,5,751,2111,908,2153,CAM0/20210114154603.jpg
i,0,20210114,154606,38,5,748,2109,904,2153,CAM0/20210114154606.jpg
i,0,20210114,154609,52,5,748,2110,908,2153,CAM0/20210114154609.jpg
i,0,20210114,154612,32,5,742,2108,900,2153,CAM0/20210114154612.jpg
i,0,20210114,154618,44,5,755,2110,909,2153,CAM0/20210114154618.jpg
i,0,20210114,154621,42,5,746,2109,905,2154,CAM0/20210114154621.jpg
i,0,20210114,154624,44,5,745,2109,906,2153,CAM0/20210114154624.jpg
i,0,20210114,154627,39,5,750,2109,904,2153,CAM0/20210114154627.jpg
i,0,20210114,154630,47,5,748,2108,900,2154,CAM0/20210114154630.jpg
i,0,20210114,154633,53,5,741,2108,907,2154,CAM0/20210114154633.jpg
i,0,20210114,154636,47,5,742,2109,904,2153,CAM0/20210114154636.jpg
i,0,20210114,154642,50,5,743,2107,907,2154,CAM0/20210114154642.jpg
i,0,20210114,154645,50,5,748,2108,903,2153,CAM0/20210114154645.jpg
i,0,20210114,154648,67,5,751,2108,910,2153,CAM0/20210114154648.jpg
i,0,20210114,154651,51,5,751,2109,904,2153,CAM0/20210114154651.jpg
i,0,20210114,154654,38,5,741,2106,902,2154,CAM0/20210114154654.jpg
i,0,20210114,154657,59,5,744,2108,905,2154,CAM0/20210114154657.jpg
i,0,20210114,154700,38,5,753,2110,907,2154,CAM0/20210114154700.jpg
i,0,20210114,154703,46,5,743,2106,895,2155,CAM0/20210114154703.jpg
i,0,20210114,154706,30,5,743,2109,896,2155,CAM0/20210114154706.jpg
i,0,20210114,154709,48,5,746,2108,901,2153,CAM0/20210114154709.jpg
i,0,20210114,154712,38,5,747,2109,898,2154,CAM0/20210114154712.jpg
i,0,20210114,154715,55,5,748,2108,904,2154,CAM0/20210114154715.jpg
i,0,20210114,154718,53,5,744,2107,902,2154,CAM0/20210114154718.jpg
i,0,20210114,154721,49,5,749,2109,903,2153,CAM0/20210114154721.jpg
i,0,20210114,154724,57,5,748,2107,903,2154,CAM0/20210114154724.jpg
i,0,20210114,154727,45,5,754,2110,900,2153,CAM0/20210114154727.jpg
i,0,20210114,154730,59,5,749,2108,905,2153,CAM0/20210114154730.jpg
i,0,20210114,154733,57,5,753,2107,907,2153,CAM0/20210114154733.jpg
i,0,20210114,154736,45,5,745,2108,899,2154,CAM0/20210114154736.jpg
i,0,20210114,154739,42,5,747,2109,898,2154,CAM0/20210114154739.jpg
i,0,20210114,154742,65,5,756,2108,903,2152,CAM0/20210114154742.jpg
i,0,20210114,154745,44,5,750,2108,898,2153,CAM0/20210114154745.jpg
i,0,20210114,154748,53,5,752,2109,902,2153,CAM0/20210114154748.jpg
i,0,20210114,154751,59,5,752,2108,904,2153,CAM0/20210114154751.jpg
i,0,20210114,154754,43,5,751,2108,895,2154,CAM0/20210114154754.jpg
i,0,20210114,154757,58,5,752,2107,897,2153,CAM0/20210114154757.jpg
i,0,20210114,154800,58,5,753,2108,904,2154,CAM0/20210114154800.jpg
i,0,20210114,154803,54,5,751,2107,901,2153,CAM0/20210114154803.jpg
i,0,20210114,154806,41,5,746,2108,894,2154,CAM0/20210114154806.jpg
i,0,20210114,154809,51,5,752,2109,899,2152,CAM0/20210114154809.jpg
i,0,20210114,154812,38,5,761,2110,904,2154,CAM0/20210114154812.jpg
i,0,20210114,154815,46,5,746,2107,896,2155,CAM0/20210114154815.jpg
i,0,20210114,154818,43,5,753,2109,901,2153,CAM0/20210114154818.jpg
i,0,20210114,154821,44,5,757,2110,901,2152,CAM0/20210114154821.jpg
i,0,20210114,154824,52,5,751,2108,901,2154,CAM0/20210114154824.jpg
i,0,20210114,154827,51,5,750,2108,896,2154,CAM0/20210114154827.jpg
i,0,20210114,154830,64,5,749,2107,905,2153,CAM0/20210114154830.jpg
i,0,20210114,154833,47,5,755,2109,901,2153,CAM0/20210114154833.jpg
i,0,20210114,154836,58,5,749,2107,899,2154,CAM0/20210114154836.jpg
i,0,20210114,154839,51,5,746,2108,901,2154,CAM0/20210114154839.jpg
i,0,20210114,154842,40,5,751,2109,896,2153,CAM0/20210114154842.jpg
i,0,20210114,154845,36,5,757,2110,895,2152,CAM0/20210114154845.jpg
i,0,20210114,154848,52,5,744,2106,895,2154,CAM0/20210114154848.jpg
i,0,20210114,154851,56,5,747,2108,902,2154,CAM0/20210114154851.jpg
i,0,20210114,154854,55,5,752,2108,903,2153,CAM0/20210114154854.jpg
i,0,20210114,154857,34,5,749,2108,898,2154,CAM0/20210114154857.jpg
i,0,20210114,154900,47,5,744,2107,897,2154,CAM0/20210114154900.jpg
i,0,20210114,154903,47,5,750,2108,895,2153,CAM0/20210114154903.jpg
i,0,20210114,154906,53,5,748,2107,899,2154,CAM0/20210114154906.jpg
i,0,20210114,154909,41,5,749,2109,893,2153,CAM0/20210114154909.jpg
i,0,20210114,154912,38,5,748,2108,900,2154,CAM0/20210114154912.jpg
i,0,20210114,154915,57,5,744,2105,900,2154,CAM0/20210114154915.jpg
i,0,20210114,154918,34,5,752,2110,895,2154,CAM0/20210114154918.jpg
i,0,20210114,154921,42,5,749,2108,898,2153,CAM0/20210114154921.jpg
i,0,20210114,154924,53,5,747,2108,903,2154,CAM0/20210114154924.jpg
i,0,20210114,154927,41,5,749,2109,901,2153,CAM0/20210114154927.jpg
i,0,20210114,154930,59,5,754,2108,901,2153,CAM0/20210114154930.jpg
i,0,20210114,154933,61,5,752,2108,906,2153,CAM0/20210114154933.jpg
i,0,20210114,154936,45,5,751,2109,903,2153,CAM0/20210114154936.jpg
i,0,20210114,154939,54,5,751,2108,901,2153,CAM0/20210114154939.jpg
i,0,20210114,154942,33,5,750,2108,899,2153,CAM0/20210114154942.jpg
i,0,20210114,154945,50,5,747,2109,901,2154,CAM0/20210114154945.jpg
i,0,20210114,154948,52,5,750,2109,902,2153,CAM0/20210114154948.jpg
i,0,20210114,154951,46,5,747,2107,898,2153,CAM0/20210114154951.jpg
i,0,20210114,154954,53,5,750,2109,903,2154,CAM0/20210114154954.jpg
i,0,20210114,154957,49,5,753,2109,903,2153,CAM0/20210114154957.jpg
i,0,20210114,155000,48,5,743,2108,903,2154,CAM0/20210114155000.jpg
i,0,20210114,155003,40,5,754,2110,902,2153,CAM0/20210114155003.jpg
i,0,20210114,155006,43,5,751,2110,898,2153,CAM0/20210114155006.jpg
i,0,20210114,155009,57,5,747,2109,902,2153,CAM0/20210114155009.jpg
i,0,20210114,155012,39,5,747,2108,897,2153,CAM0/20210114155012.jpg
i,0,20210114,155015,47,5,740,2107,903,2154,CAM0/20210114155015.jpg
i,0,20210114,155018,50,5,747,2107,906,2154,CAM0/20210114155018.jpg
i,0,20210114,155021,31,5,753,2110,900,2154,CAM0/20210114155021.jpg
i,0,20210114,155024,48,5,753,2109,903,2153,CAM0/20210114155024.jpg
i,0,20210114,155027,56,5,747,2107,908,2154,CAM0/20210114155027.jpg
i,0,20210114,155030,54,5,746,2108,904,2154,CAM0/20210114155030.jpg
i,0,20210114,155033,36,5,752,2111,902,2153,CAM0/20210114155033.jpg
i,0,20210114,155036,42,5,755,2110,902,2153,CAM0/20210114155036.jpg
i,0,20210114,155039,54,5,746,2107,901,2153,CAM0/20210114155039.jpg
i,0,20210114,155042,59,5,741,2107,911,2153,CAM0/20210114155042.jpg
i,0,20210114,155045,43,5,754,2110,902,2153,CAM0/20210114155045.jpg
i,0,20210114,155048,56,5,752,2108,906,2153,CAM0/20210114155048.jpg
i,0,20210114,155051,57,5,748,2108,899,2153,CAM0/20210114155051.jpg
i,0,20210114,155054,45,5,751,2108,896,2152,CAM0/20210114155054.jpg
i,0,20210114,155057,56,5,748,2108,899,2153,CAM0/20210114155057.jpg
i,0,20210114,155100,47,5,747,2108,897,2153,CAM0/20210114155100.jpg
i,0,20210114,155103,58,5,753,2107,908,2153,CAM0/20210114155103.jpg
i,0,20210114,155106,46,5,747,2109,902,2153,CAM0/20210114155106.jpg
i,0,20210114,155109,43,5,745,2109,901,2154,CAM0/20210114155109.jpg
i,0,20210114,155112,56,5,747,2108,902,2153,CAM0/20210114155112.jpg
i,0,20210114,155115,44,5,743,2108,906,2154,CAM0/20210114155115.jpg
i,0,20210114,155118,42,5,747,2107,900,2153,CAM0/20210114155118.jpg
i,0,20210114,155121,40,5,744,2107,902,2154,CAM0/20210114155121.jpg
i,0,20210114,155124,49,5,748,2109,904,2153,CAM0/20210114155124.jpg
i,0,20210114,155127,37,5,743,2107,900,2154,CAM0/20210114155127.jpg
i,0,20210114,155130,54,5,744,2107,903,2154,CAM0/20210114155130.jpg
i,0,20210114,155133,54,5,746,2108,899,2153,CAM0/20210114155133.jpg
i,0,20210114,155136,42,5,744,2107,901,2154,CAM0/20210114155136.jpg
i,0,20210114,155139,53,5,745,2108,901,2153,CAM0/20210114155139.jpg
i,0,20210114,155142,42,5,749,2108,900,2153,CAM0/20210114155142.jpg
i,0,20210114,155145,50,5,746,2107,900,2153,CAM0/20210114155145.jpg
i,0,20210114,155148,59,5,745,2106,906,2154,CAM0/20210114155148.jpg
i,0,20210114,155154,48,5,754,2110,902,2154,CAM0/20210114155154.jpg
i,0,20210114,155157,66,5,749,2106,908,2154,CAM0/20210114155157.jpg
i,0,20210114,155200,58,5,750,2108,903,2153,CAM0/20210114155200.jpg
i,0,20210114,155203,45,5,747,2108,898,2154,CAM0/20210114155203.jpg
i,0,20210114,155206,53,5,743,2106,902,2154,CAM0/20210114155206.jpg
i,0,20210114,155209,38,5,749,2108,898,2154,CAM0/20210114155209.jpg
i,0,20210114,155212,44,5,746,2109,900,2155,CAM0/20210114155212.jpg
i,0,20210114,155218,52,5,748,2107,905,2154,CAM0/20210114155218.jpg
i,0,20210114,155221,39,5,754,2112,898,2153,CAM0/20210114155221.jpg
i,0,20210114,155224,33,5,752,2110,900,2154,CAM0/20210114155224.jpg
i,0,20210114,155227,33,5,749,2108,896,2155,CAM0/20210114155227.jpg
i,0,20210114,155233,49,5,758,2110,900,2152,CAM0/20210114155233.jpg
i,0,20210114,155236,52,5,755,2110,899,2152,CAM0/20210114155236.jpg
i,0,20210114,155239,58,5,752,2108,899,2153,CAM0/20210114155239.jpg
i,0,20210114,155242,40,5,760,2110,899,2152,CAM0/20210114155242.jpg
i,0,20210114,155245,53,5,749,2108,900,2153,CAM0/20210114155245.jpg
i,0,20210114,155257,38,5,749,2109,892,2154,CAM0/20210114155257.jpg
i,0,20210114,155300,54,5,753,2110,895,2153,CAM0/20210114155300.jpg
i,0,20210114,155306,44,5,759,2111,898,2152,CAM0/20210114155306.jpg
i,0,20210114,155309,57,5,755,2109,898,2152,CAM0/20210114155309.jpg
i,0,20210114,155315,55,5,753,2108,894,2153,CAM0/20210114155315.jpg
i,0,20210114,155321,34,5,760,2111,894,2153,CAM0/20210114155321.jpg
i,0,20210114,155330,49,5,750,2108,899,2153,CAM0/20210114155330.jpg
i,0,20210114,155339,34,5,754,2109,893,2153,CAM0/20210114155339.jpg
i,0,20210114,155342,43,5,750,2112,895,2154,CAM0/20210114155342.jpg
i,0,20210114,155345,31,5,752,2109,888,2154,CAM0/20210114155345.jpg
i,0,20210114,155403,40,5,753,2110,891,2154,CAM0/20210114155403.jpg
i,0,20210114,155539,38,5,759,2109,889,2152,CAM0/20210114155539.jpg
i,0,20210114,155557,39,5,761,2110,891,2153,CAM0/20210114155557.jpg
i,0,20210114,155600,47,5,761,2109,893,2152,CAM0/20210114155600.jpg
i,0,20210114,155700,37,5,745,2107,892,2155,CAM0/20210114155700.jpg
i,0,20210114,155706,47,5,751,2108,894,2153,CAM0/20210114155706.jpg
i,0,20210114,155712,37,5,749,2107,892,2154,CAM0/20210114155712.jpg
i,0,20210114,155718,47,5,763,2110,900,2151,CAM0/20210114155718.jpg
i,0,20210114,155721,59,5,751,2108,897,2152,CAM0/20210114155721.jpg
i,0,20210114,155724,48,5,748,2108,896,2153,CAM0/20210114155724.jpg
i,0,20210114,155727,33,5,759,2110,894,2152,CAM0/20210114155727.jpg
i,0,20210114,155730,46,5,757,2110,898,2152,CAM0/20210114155730.jpg
i,0,20210114,155733,38,5,766,2110,897,2151,CAM0/20210114155733.jpg
i,0,20210114,155739,57,5,759,2109,897,2152,CAM0/20210114155739.jpg
i,0,20210114,155742,46,5,768,2109,905,2151,CAM0/20210114155742.jpg
i,0,20210114,155745,42,5,765,2111,901,2151,CAM0/20210114155745.jpg
i,0,20210114,155748,47,5,757,2108,898,2153,CAM0/20210114155748.jpg
i,0,20210114,155754,40,5,760,2111,901,2152,CAM0/20210114155754.jpg
i,0,20210114,155757,38,5,754,2109,896,2153,CAM0/20210114155757.jpg
i,0,20210114,155800,48,5,758,2110,895,2152,CAM0/20210114155800.jpg
i,0,20210114,155803,52,5,750,2109,896,2153,CAM0/20210114155803.jpg
i,0,20210114,155806,32,5,750,2110,890,2153,CAM0/20210114155806.jpg
i,0,20210114,155809,52,5,750,2108,898,2154,CAM0/20210114155809.jpg
i,0,20210114,155812,40,5,751,2110,892,2153,CAM0/20210114155812.jpg
i,0,20210114,155815,36,5,754,2110,896,2153,CAM0/20210114155815.jpg
i,0,20210114,155821,38,5,756,2110,896,2153,CAM0/20210114155821.jpg
i,0,20210114,155827,31,5,754,2110,898,2153,CAM0/20210114155827.jpg
i,0,20210114,155830,36,5,766,2110,902,2151,CAM0/20210114155830.jpg
i,0,20210114,155833,49,5,748,2109,897,2154,CAM0/20210114155833.jpg
i,0,20210114,155836,43,5,746,2108,897,2154,CAM0/20210114155836.jpg
i,0,20210114,155845,59,5,756,2108,905,2153,CAM0/20210114155845.jpg
i,0,20210114,155848,44,5,751,2109,897,2153,CAM0/20210114155848.jpg
i,0,20210114,155854,41,5,755,2110,897,2152,CAM0/20210114155854.jpg
i,0,20210114,155857,53,5,746,2107,899,2153,CAM0/20210114155857.jpg
i,0,20210114,155900,35,5,753,2111,895,2152,CAM0/20210114155900.jpg
i,0,20210114,155906,53,5,749,2109,901,2153,CAM0/20210114155906.jpg
i,0,20210114,155912,42,5,753,2109,891,2152,CAM0/20210114155912.jpg
i,0,20210114,160009,38,5,763,2110,897,2152,CAM0/20210114160009.jpg
i,0,20210114,160106,36,5,757,2110,893,2153,CAM0/20210114160106.jpg
i,0,20210114,160109,32,5,769,2110,894,2151,CAM0/20210114160109.jpg
i,0,20210114,160136,35,5,757,2110,889,2153,CAM0/20210114160136.jpg
i,0,20210114,160152,32,5,769,2110,892,2152,CAM0/20210114160152.jpg
i,0,20210114,160206,31,5,763,2111,893,2153,CAM0/20210114160206.jpg
i,0,20210114,160527,32,5,765,2110,891,2152,CAM0/20210114160527.jpg
i,0,20210114,160551,39,5,750,2109,898,2156,CAM0/20210114160551.jpg
i,0,20210114,160633,32,5,757,2110,894,2153,CAM0/20210114160633.jpg
i,0,20210114,160636,38,5,757,2111,896,2154,CAM0/20210114160636.jpg
i,0,20210114,160657,35,5,761,2111,899,2152,CAM0/20210114160657.jpg
i,0,20210114,160748,46,5,753,2109,898,2154,CAM0/20210114160748.jpg
i,0,20210114,160803,33,5,753,2110,890,2153,CAM0/20210114160803.jpg
i,0,20210114,160812,35,5,765,2111,900,2152,CAM0/20210114160812.jpg
i,0,20210114,160818,32,5,761,2112,896,2153,CAM0/20210114160818.jpg
i,0,20210114,160827,36,5,757,2112,894,2153,CAM0/20210114160827.jpg
i,0,20210114,160900,34,5,755,2110,896,2154,CAM0/20210114160900.jpg
i,0,20210114,160921,34,5,767,2110,899,2152,CAM0/20210114160921.jpg
i,0,20210114,160927,31,5,751,2110,892,2152,CAM0/20210114160927.jpg
i,0,20210114,160933,34,5,759,2112,894,2153,CAM0/20210114160933.jpg
i,0,20210114,160954,45,5,759,2110,896,2152,CAM0/20210114160954.jpg
i,0,20210114,161315,31,5,746,2108,887,2154,CAM0/20210114161315.jpg
i,0,20210114,161336,38,5,753,2113,899,2153,CAM0/20210114161336.jpg
i,0,20210114,161339,43,5,760,2112,897,2153,CAM0/20210114161339.jpg
i,0,20210114,161354,45,5,757,2111,898,2153,CAM0/20210114161354.jpg
i,0,20210114,161400,33,5,752,2111,894,2153,CAM0/20210114161400.jpg
i,0,20210114,161412,52,5,752,2110,896,2153,CAM0/20210114161412.jpg
i,0,20210114,161415,45,5,751,2109,900,2153,CAM0/20210114161415.jpg
i,0,20210114,161421,53,5,758,2109,906,2152,CAM0/20210114161421.jpg
i,0,20210114,161427,35,5,760,2112,897,2153,CAM0/20210114161427.jpg
i,0,20210114,161430,31,5,756,2111,896,2153,CAM0/20210114161430.jpg
i,0,20210114,161433,32,5,760,2111,896,2152,CAM0/20210114161433.jpg
i,0,20210114,161451,37,5,748,2109,893,2154,CAM0/20210114161451.jpg
i,0,20210114,161454,40,5,755,2110,895,2153,CAM0/20210114161454.jpg
i,0,20210114,161500,54,5,749,2109,908,2154,CAM0/20210114161500.jpg
i,0,20210114,161503,46,5,751,2111,896,2154,CAM0/20210114161503.jpg
i,0,20210114,161506,32,5,760,2112,902,2152,CAM0/20210114161506.jpg
i,0,20210114,161509,31,5,751,2112,897,2153,CAM0/20210114161509.jpg
i,0,20210114,161515,47,5,750,2110,893,2154,CAM0/20210114161515.jpg
i,0,20210114,161521,50,5,754,2109,904,2154,CAM0/20210114161521.jpg
i,0,20210114,161524,47,5,740,2106,897,2154,CAM0/20210114161524.jpg
i,0,20210114,161533,35,5,754,2110,898,2153,CAM0/20210114161533.jpg
i,0,20210114,161536,31,5,748,2111,896,2154,CAM0/20210114161536.jpg
i,0,20210114,161539,39,5,751,2110,903,2154,CAM0/20210114161539.jpg
i,0,20210114,161545,51,5,750,2109,905,2154,CAM0/20210114161545.jpg
i,0,20210114,161548,35,5,754,2109,901,2154,CAM0/20210114161548.jpg
i,0,20210114,161554,48,5,747,2110,896,2155,CAM0/20210114161554.jpg
i,0,20210114,161603,42,5,749,2110,894,2154,CAM0/20210114161603.jpg
i,0,20210114,161606,33,5,754,2111,903,2152,CAM0/20210114161606.jpg
i,0,20210114,161612,55,5,756,2110,910,2154,CAM0/20210114161612.jpg
i,0,20210114,161615,51,5,753,2110,905,2153,CAM0/20210114161615.jpg
i,0,20210114,161621,45,5,751,2111,900,2154,CAM0/20210114161621.jpg
i,0,20210114,161624,50,5,750,2109,909,2154,CAM0/20210114161624.jpg
i,0,20210114,161630,51,5,750,2110,896,2154,CAM0/20210114161630.jpg
i,0,20210114,161636,35,5,745,2108,896,2154,CAM0/20210114161636.jpg
i,0,20210114,161639,49,5,749,2109,898,2155,CAM0/20210114161639.jpg
i,0,20210114,161642,32,5,749,2111,899,2153,CAM0/20210114161642.jpg
i,0,20210114,161648,30,5,756,2111,897,2152,CAM0/20210114161648.jpg
i,0,20210114,161655,49,5,753,2110,902,2153,CAM0/20210114161655.jpg
i,0,20210114,161700,40,5,747,2109,907,2155,CAM0/20210114161700.jpg
i,0,20210114,161703,38,5,747,2110,892,2154,CAM0/20210114161703.jpg
i,0,20210114,161706,42,5,762,2111,907,2153,CAM0/20210114161706.jpg
i,0,20210114,161712,32,5,743,2109,896,2155,CAM0/20210114161712.jpg
i,0,20210114,161718,39,5,747,2111,897,2154,CAM0/20210114161718.jpg
i,0,20210114,161721,47,5,745,2109,903,2154,CAM0/20210114161721.jpg
i,0,20210114,161724,43,5,748,2109,901,2154,CAM0/20210114161724.jpg
i,0,20210114,161730,39,5,754,2111,903,2153,CAM0/20210114161730.jpg
i,0,20210114,161733,37,5,745,2108,903,2154,CAM0/20210114161733.jpg
i,0,20210114,161739,36,5,750,2109,903,2154,CAM0/20210114161739.jpg
i,0,20210114,161742,50,5,751,2109,912,2155,CAM0/20210114161742.jpg
i,0,20210114,161745,31,5,747,2110,891,2153,CAM0/20210114161745.jpg
i,0,20210114,161757,50,5,756,2110,904,2154,CAM0/20210114161757.jpg
i,0,20210114,161803,36,5,755,2110,901,2155,CAM0/20210114161803.jpg
i,0,20210114,161806,40,5,748,2109,901,2155,CAM0/20210114161806.jpg
i,0,20210114,161812,37,5,744,2108,901,2156,CAM0/20210114161812.jpg
i,0,20210114,161815,46,5,747,2107,901,2154,CAM0/20210114161815.jpg
i,0,20210114,161836,30,5,756,2111,910,2153,CAM0/20210114161836.jpg
i,0,20210114,161848,34,5,749,2111,900,2155,CAM0/20210114161848.jpg
i,0,20210114,161851,38,5,745,2110,899,2154,CAM0/20210114161851.jpg
i,0,20210114,161854,36,5,754,2110,902,2154,CAM0/20210114161854.jpg
i,0,20210114,161900,41,5,747,2110,908,2154,CAM0/20210114161900.jpg
i,0,20210114,161903,34,5,755,2110,903,2154,CAM0/20210114161903.jpg
i,0,20210114,161906,44,5,748,2107,902,2155,CAM0/20210114161906.jpg
i,0,20210114,161909,38,5,745,2109,897,2157,CAM0/20210114161909.jpg
i,0,20210114,161912,38,5,748,2110,900,2154,CAM0/20210114161912.jpg
i,0,20210114,161915,36,5,749,2110,901,2155,CAM0/20210114161915.jpg
i,0,20210114,161918,47,5,750,2109,909,2154,CAM0/20210114161918.jpg
i,0,20210114,161921,34,5,726,2111,867,2154,CAM0/20210114161921.jpg
i,0,20210114,161924,44,5,748,2108,913,2154,CAM0/20210114161924.jpg
i,0,20210114,161927,46,5,753,2110,908,2154,CAM0/20210114161927.jpg
i,0,20210114,161951,32,5,756,2110,902,2153,CAM0/20210114161951.jpg
i,0,20210114,161954,47,5,755,2111,911,2152,CAM0/20210114161954.jpg
i,0,20210114,161957,35,5,752,2110,893,2154,CAM0/20210114161957.jpg
i,0,20210114,162027,41,5,756,2111,900,2153,CAM0/20210114162027.jpg
i,0,20210114,162036,52,5,748,2108,904,2154,CAM0/20210114162036.jpg
i,0,20210114,162039,35,5,754,2110,903,2154,CAM0/20210114162039.jpg
i,0,20210114,162045,42,5,752,2109,900,2154,CAM0/20210114162045.jpg
i,0,20210114,162048,38,5,752,2109,905,2154,CAM0/20210114162048.jpg
i,0,20210114,162054,41,5,763,2110,905,2152,CAM0/20210114162054.jpg
i,0,20210114,162057,37,5,751,2111,897,2153,CAM0/20210114162057.jpg
i,0,20210114,162100,33,5,751,2112,890,2153,CAM0/20210114162100.jpg
i,0,20210114,162109,36,5,748,2109,899,2155,CAM0/20210114162109.jpg
